PSML_position_x,PSML_position_y,PSML_position_z,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSML_gripper_angle,PSMR_gripper_angle,Trackstar time,True frame #,Relative frame #,Frame timestamp
316.39,45.485600000000005,-190.9835,351.495,-145.6655,-160.344,0.2829744337654169,0,1674855238.848400,6857,6584,1674855238848.6667
318.73400000000004,46.825,-190.25799999999998,351.15999999999997,-146.5025,-160.0645,0.2786761156177206,0,1674855238.881500,6858,6585,1674855238882.0
321.5245,48.1087,-189.2535,350.658,-147.4515,-159.5065,0.2728180387836469,0,1674855238.914600,6859,6586,1674855238915.3333
324.036,49.33655,-188.249,350.267,-148.56799999999998,-159.06,0.2636100657973419,0,1674855238.947600,6860,6587,1674855238948.6667
326.2685,50.11785,-187.3005,349.932,-149.7955,-158.6695,0.263792710770497,0,1674855238.980700,6861,6588,1674855238982.0
328.166,51.457350000000005,-186.63049999999998,349.653,-150.6325,-158.11149999999998,0.2722421164877806,0,1674855239.013800,6862,6589,1674855239015.3333
329.33799999999997,53.35485,-186.4075,349.709,-151.3585,-157.38549999999998,0.27219737151786955,0,1674855239.050500,6863,6590,1674855239048.6667
331.012,55.085,-186.0165,349.988,-151.97199999999998,-156.9395,0.2545552920279178,0,1674855239.083600,6864,6591,1674855239082.0
332.57500000000005,56.81515,-185.012,350.267,-152.6975,-156.3255,0.24387040352330022,0,1674855239.116700,6865,6592,1674855239115.3333
333.8585,58.8801,-184.2865,350.379,-153.6465,-155.7115,0.23303148936362023,0,1674855239.149700,6866,6593,1674855239148.6667
334.919,60.61025,-183.7285,350.0435,-154.7065,-154.986,0.22824941623659434,0,1674855239.182800,6867,6594,1674855239182.0
336.2025,62.061350000000004,-183.1705,349.653,-155.935,-154.7625,0.2166338807868592,0,1674855239.215900,6868,6595,1674855239215.3333
337.4865,64.07050000000001,-182.8915,349.262,-156.66,-154.59500000000003,0.21373947009014013,0,1674855239.249000,6869,6596,1674855239248.6667
338.9375,66.1913,-182.61200000000002,349.318,-156.828,-154.5395,0.20264550746503485,0,1674855239.282000,6870,6597,1674855239282.0
340.44399999999996,67.64240000000001,-182.389,349.095,-156.9955,-154.7625,0.20103524533192563,0,1674855239.315100,6871,6598,1674855239315.3333
341.784,69.03765,-182.11,348.76,-157.21800000000002,-154.59550000000002,0.18766861540880458,0,1674855239.348200,6872,6599,1674855239348.6667
343.3465,70.71195,-181.6635,348.31399999999996,-157.9995,-154.428,0.19168661305315923,0,1674855239.381300,6873,6600,1674855239382.0
345.132,72.16305,-180.882,347.9785,-158.3905,-154.4275,0.19190077744195358,0,1674855239.414300,6874,6601,1674855239415.3333
346.86249999999995,73.27940000000001,-180.49099999999999,347.58799999999997,-158.5575,-154.093,0.1735521935036055,0,1674855239.447400,6875,6602,1674855239448.6667
348.42499999999995,74.61855,-180.26850000000002,347.03,-159.50650000000002,-153.59050000000002,0.15978229156270018,0,1674855239.480500,6876,6603,1674855239482.0
349.9875,75.84665,-179.822,346.3605,-160.065,-153.535,0.15797385129541,0,1674855239.513600,6877,6604,1674855239515.3333
351.16,77.1859,-179.65449999999998,345.802,-160.45499999999998,-153.144,0.13751599661609887,0,1674855239.550300,6878,6605,1674855239548.6667
351.9415,78.58115,-179.375,345.467,-161.181,-152.08350000000002,0.1409109273801848,0,1674855239.583400,6879,6606,1674855239582.0
352.83450000000005,79.4183,-179.096,345.29949999999997,-161.68349999999998,-151.0235,0.1394253931493917,0,1674855239.616500,6880,6607,1674855239615.3333
353.56,80.144,-178.92849999999999,345.579,-162.4085,-149.572,0.13959272203017198,0,1674855239.649500,6881,6608,1674855239648.6667
353.895,80.59025,-178.6495,346.1925,-163.0225,-148.34449999999998,0.13922551649374362,0,1674855239.682600,6882,6609,1674855239682.0
354.174,81.0926,-178.426,346.807,-163.19,-147.4515,0.13282840011241626,0,1674855239.715700,6883,6610,1674855239715.3333
354.397,81.65084999999999,-178.091,347.365,-163.52499999999998,-146.55849999999998,0.1389120001176207,0,1674855239.748800,6884,6611,1674855239748.6667
354.56399999999996,81.98545,-178.0355,347.5325,-163.6365,-145.889,0.1474221615185104,0,1674855239.781800,6885,6612,1674855239782.0
354.5645,82.1529,-178.0915,347.6995,-163.469,-145.498,0.14353682626228323,0,1674855239.814900,6886,6613,1674855239815.3333
354.788,82.20885,-178.203,347.644,-163.748,-145.107,0.12913606018888393,0,1674855239.848000,6887,6614,1674855239848.6667
354.899,83.15780000000001,-178.817,347.4765,-164.195,-144.605,0.13073853369781235,0,1674855239.881000,6888,6615,1674855239882.0
355.01099999999997,83.995,-178.929,347.30899999999997,-164.36200000000002,-143.824,0.13280672380221525,0,1674855239.914100,6889,6616,1674855239915.3333
355.4575,84.32975,-178.873,347.1415,-164.64100000000002,-143.0985,0.1300652162549269,0,1674855239.947200,6890,6617,1674855239948.6667
355.56899999999996,84.49715,-179.20749999999998,346.807,-165.255,-142.42849999999999,0.1257306749758332,0,1674855239.980300,6891,6618,1674855239982.0
355.6805,84.49695,-179.152,346.137,-165.4785,-141.6475,0.12009538826805727,0,1674855240.017000,6892,6619,1674855240015.3333
355.7925,84.6088,-179.04,345.188,-166.20350000000002,-140.86599999999999,0.11814372690933067,0,1674855240.050100,6893,6620,1674855240048.6667
355.904,84.66460000000001,-179.0405,344.63,-166.483,-139.6935,0.1170406597874789,0,1674855240.083200,6894,6621,1674855240082.0
355.95950000000005,84.5528,-178.9845,344.1835,-166.985,-138.745,0.11750993490390374,0,1674855240.116200,6895,6622,1674855240115.3333
356.183,84.38565,-179.2635,344.407,-167.2645,-138.0755,0.11918555708058316,0,1674855240.149300,6896,6623,1674855240148.6667
356.23900000000003,84.32965,-179.5985,344.74199999999996,-167.4315,-137.35,0.11808302784148522,0,1674855240.182400,6897,6624,1674855240182.0
356.23900000000003,84.44145,-179.71,344.7975,-167.65449999999998,-136.792,0.11998874423708239,0,1674855240.215500,6898,6625,1674855240215.3333
356.35,84.32995,-179.598,344.6305,-167.655,-136.5125,0.1158327287907749,0,1674855240.248500,6899,6626,1674855240248.6667
356.40599999999995,84.3858,-179.487,344.2395,-167.65449999999998,-136.2335,0.11475119813769497,0,1674855240.281600,6900,6627,1674855240282.0
356.4615,84.3858,-179.43099999999998,343.57000000000005,-167.0965,-135.9545,0.11526070643847243,0,1674855240.314700,6901,6628,1674855240315.3333
356.51750000000004,84.32965,-179.31900000000002,343.0675,-166.70600000000002,-135.731,0.12048414002182094,0,1674855240.347800,6902,6629,1674855240348.6667
356.57349999999997,84.27385,-179.152,342.844,-166.20350000000002,-135.39600000000002,0.12308467704773982,0,1674855240.380800,6903,6630,1674855240382.0
356.6295,84.10655,-179.04,342.45349999999996,-166.204,-135.229,0.12296819159310049,0,1674855240.413900,6904,6631,1674855240415.3333
356.741,84.05075,-178.873,342.17449999999997,-166.204,-134.894,0.12552059564771081,0,1674855240.447000,6905,6632,1674855240448.6667
356.797,84.05075,-178.817,342.063,-165.58999999999997,-134.5035,0.12701213039979004,0,1674855240.483700,6906,6633,1674855240482.0
356.797,84.16255000000001,-178.817,341.672,-165.0875,-134.671,0.12800109549548988,0,1674855240.516800,6907,6634,1674855240515.3333
356.797,84.21835,-178.873,341.2815,-164.864,-134.3355,0.12643175080150212,0,1674855240.549900,6908,6635,1674855240548.6667
356.85249999999996,84.44145,-178.92849999999999,341.2255,-164.4735,-133.8335,0.1239428437713929,0,1674855240.583000,6909,6636,1674855240582.0
356.9085,84.7762,-179.0405,341.449,-164.083,-133.22,0.11886874825501839,0,1674855240.616000,6910,6637,1674855240615.3333
356.964,84.94385,-179.20800000000003,341.89549999999997,-164.139,-132.1595,0.11828055168030416,0,1674855240.649100,6911,6638,1674855240648.6667
356.964,84.94385,-179.3195,342.286,-164.418,-131.601,0.1173326251078422,0,1674855240.682200,6912,6639,1674855240682.0
356.964,84.88785,-179.3195,342.7885,-164.641,-131.099,0.11525408377429953,0,1674855240.715200,6913,6640,1674855240715.3333
356.9645,84.88785,-179.3195,343.3465,-165.032,-130.485,0.11323398681937394,0,1674855240.748300,6914,6641,1674855240748.6667
357.02,84.99965,-179.3195,343.7375,-165.03199999999998,-130.3175,0.11424505726281578,0,1674855240.781400,6915,6642,1674855240782.0
357.02,84.99965,-179.375,343.793,-165.1995,-129.92700000000002,0.11471586294338262,0,1674855240.814500,6916,6643,1674855240815.3333
357.076,85.05515,-179.43099999999998,344.0165,-165.53449999999998,-129.1455,0.11826942191872276,0,1674855240.847500,6917,6644,1674855240848.6667
357.076,85.05515,-179.43099999999998,344.072,-165.9805,-128.699,0.11826942191872276,0,1674855240.880600,6918,6645,1674855240882.0
357.076,84.99934999999999,-179.48649999999998,344.2395,-166.42700000000002,-128.4755,0.11986688187063818,0,1674855240.913700,6919,6646,1674855240915.3333
357.132,84.8877,-179.375,344.3515,-166.5385,-128.364,0.12207040571900662,0,1674855240.950400,6920,6647,1674855240948.6667
357.299,84.72059999999999,-179.3195,344.3515,-166.59449999999998,-128.2525,0.12563047054399085,0,1674855240.983500,6921,6648,1674855240982.0
357.41049999999996,84.38535,-179.20800000000003,344.2395,-166.5385,-128.08499999999998,0.13272142960369573,0,1674855241.016600,6922,6649,1674855241015.3333
357.355,84.32955000000001,-179.20800000000003,344.1835,-166.4275,-128.02949999999998,0.135800410470774,0,1674855241.049700,6923,6650,1674855241048.6667
357.467,84.27375,-179.0405,344.2955,-166.427,-127.918,0.14134193870651968,0,1674855241.082700,6924,6651,1674855241082.0
357.467,84.16225,-179.04000000000002,344.2955,-166.483,-127.91749999999999,0.13818827914415527,0,1674855241.115800,6925,6652,1674855241115.3333
357.467,84.27375,-178.9845,344.351,-166.70600000000002,-127.6945,0.1408587270093114,0,1674855241.148900,6926,6653,1674855241148.6667
357.41049999999996,84.38555,-178.92849999999999,344.57399999999996,-167.041,-127.4155,0.13641157737773008,0,1674855241.182000,6927,6654,1674855241182.0
357.41049999999996,84.55315,-178.92849999999999,344.909,-167.0405,-127.583,0.13341156099076884,0,1674855241.215000,6928,6655,1674855241215.3333
357.41049999999996,84.60895,-178.92849999999999,345.02099999999996,-167.20850000000002,-127.7505,0.13133493258063794,0,1674855241.248100,6929,6656,1674855241248.6667
357.41049999999996,84.60895,-179.0405,345.244,-167.4315,-127.918,0.13133493258063778,0,1674855241.281200,6930,6657,1674855241282.0
357.4665,84.72059999999999,-179.0405,345.5785,-167.264,-128.25300000000001,0.12820299280223452,0,1674855241.314300,6931,6658,1674855241315.3333
357.4665,84.8322,-179.152,345.8025,-167.20850000000002,-128.42000000000002,0.12406526090513584,0,1674855241.347300,6932,6659,1674855241348.6667
357.4665,84.9435,-179.3195,346.0255,-167.32,-128.643,0.12451680665652898,0,1674855241.380400,6933,6660,1674855241382.0
357.355,85.22285,-179.54250000000002,346.193,-167.15249999999997,-128.8665,0.1327758065582676,0,1674855241.413500,6934,6661,1674855241415.3333
357.355,85.39015,-179.5985,346.30449999999996,-166.985,-129.201,0.1373666798156165,0,1674855241.450200,6935,6662,1674855241448.6667
357.4665,85.16685,-179.5985,346.2485,-167.041,-129.313,0.13322346306948765,0,1674855241.483300,6936,6663,1674855241482.0
357.4105,85.11099999999999,-179.654,346.137,-167.15249999999997,-129.536,0.13679291489016926,0,1674855241.516400,6937,6664,1674855241515.3333
357.4105,85.167,-179.654,346.02549999999997,-167.20850000000002,-129.704,0.13886364820020486,0,1674855241.549400,6938,6665,1674855241548.6667
357.4105,85.0552,-179.654,346.0815,-167.32,-129.704,0.13885625059177684,0,1674855241.582500,6939,6666,1674855241582.0
357.57849999999996,84.94369999999999,-179.654,345.96950000000004,-167.655,-129.7595,0.13369732360409067,0,1674855241.615600,6940,6667,1674855241615.3333
357.57849999999996,84.8319,-179.654,346.02549999999997,-167.8225,-130.0385,0.13368992857875325,0,1674855241.648700,6941,6668,1674855241648.6667
357.57849999999996,84.66460000000001,-179.5985,346.137,-167.93400000000003,-130.262,0.13116194103760961,0,1674855241.681700,6942,6669,1674855241682.0
357.69,84.49709999999999,-179.65449999999998,346.193,-168.1015,-130.206,0.1224351935371672,0,1674855241.714800,6943,6670,1674855241715.3333
357.69,84.38544999999999,-179.654,346.30449999999996,-168.43599999999998,-130.3175,0.12750709687771147,0,1674855241.747900,6944,6671,1674855241748.6667
357.69,84.32965,-179.598,346.528,-168.548,-130.541,0.13005025671084824,0,1674855241.781000,6945,6672,1674855241782.0
357.7455,84.32985,-179.4865,346.9185,-168.548,-130.764,0.13616937217757397,0,1674855241.814000,6946,6673,1674855241815.3333
357.6895,84.38535,-179.431,347.1975,-168.38049999999998,-130.9315,0.13973555267005575,0,1674855241.847100,6947,6674,1674855241848.6667
357.57849999999996,84.49715,-179.48700000000002,347.25350000000003,-168.213,-131.3225,0.14023555992307657,0,1674855241.880200,6948,6675,1674855241882.0
357.4665,84.55315,-179.54250000000002,347.5325,-168.1015,-131.5455,0.14691988170457493,0,1674855241.916900,6949,6676,1674855241915.3333
357.4105,84.55315,-179.654,347.7555,-168.213,-131.713,0.14796879021543244,0,1674855241.950000,6950,6677,1674855241948.6667
357.35450000000003,84.55295,-179.76549999999997,347.9785,-168.269,-131.769,0.14392535752190067,0,1674855241.983100,6951,6678,1674855241982.0
357.52250000000004,84.5531,-179.82150000000001,348.0905,-168.21300000000002,-131.76850000000002,0.1341822646546631,0,1674855242.016200,6952,6679,1674855242015.3333
357.4105,84.6087,-179.8775,348.2575,-168.38049999999998,-131.76850000000002,0.12754547571780725,0,1674855242.049200,6953,6680,1674855242048.6667
357.299,84.832,-179.8775,348.481,-168.49200000000002,-131.88049999999998,0.1316530652645423,0,1674855242.082300,6954,6681,1674855242082.0
357.2435,84.8322,-179.8775,348.7605,-168.492,-132.1035,0.13680839246459844,0,1674855242.115400,6955,6682,1674855242115.3333
357.299,84.8877,-179.9335,348.98299999999995,-168.3245,-132.27100000000002,0.14038134158198987,0,1674855242.148500,6956,6683,1674855242148.6667
357.2435,84.9995,-180.0445,349.039,-168.38,-132.4945,0.13933854756931063,0,1674855242.181500,6957,6684,1674855242182.0
357.299,84.9995,-180.1005,349.039,-168.49200000000002,-132.6615,0.13780764599232012,0,1674855242.214600,6958,6685,1674855242215.3333
357.299,84.8877,-180.1565,349.15049999999997,-168.60399999999998,-132.6055,0.13732027661836804,0,1674855242.247700,6959,6686,1674855242248.6667
357.299,84.7204,-180.1565,349.2065,-168.60399999999998,-132.55,0.1352716595883911,0,1674855242.280700,6960,6687,1674855242282.0
357.299,84.66460000000001,-180.2125,349.2065,-168.60399999999998,-132.55,0.13780396831206856,0,1674855242.313800,6961,6688,1674855242315.3333
357.4105,84.49695,-180.1005,349.26250000000005,-168.60399999999998,-132.55,0.139841804795293,0,1674855242.346900,6962,6689,1674855242348.6667
357.4665,84.32985,-180.1005,349.318,-168.71550000000002,-132.3825,0.14085748794826727,0,1674855242.383600,6963,6690,1674855242382.0
357.52250000000004,84.16255000000001,-180.1565,349.374,-168.827,-132.27100000000002,0.140340110210914,0,1674855242.416700,6964,6691,1674855242415.3333
357.52250000000004,84.05075,-180.2125,349.5415,-168.88299999999998,-131.992,0.13984916459032948,0,1674855242.449800,6965,6692,1674855242448.6667
357.634,83.9391,-180.2125,349.5415,-169.2175,-131.378,0.14396958972131954,0,1674855242.482900,6966,6693,1674855242482.0
357.6895,83.9393,-180.1565,349.7085,-169.1615,-131.099,0.14865386659298466,0,1674855242.515900,6967,6694,1674855242515.3333
357.7455,83.9948,-180.1565,349.87649999999996,-168.9385,-130.70850000000002,0.1517511763387364,0,1674855242.549000,6968,6695,1674855242548.6667
357.85749999999996,84.27405,-180.101,350.044,-168.9385,-130.3175,0.14512299728849445,0,1674855242.582100,6969,6696,1674855242582.0
357.85749999999996,84.44135,-180.0445,350.1,-168.8825,-130.3735,0.14859835905518823,0,1674855242.615200,6970,6697,1674855242615.3333
357.8015,84.44135,-180.1565,350.2115,-169.16199999999998,-129.70350000000002,0.14754541294838974,0,1674855242.648200,6971,6698,1674855242648.6667
357.7455,84.38535,-180.1565,350.7695,-169.2175,-129.313,0.14653864645396178,0,1674855242.681300,6972,6699,1674855242682.0
357.6895,84.38535,-180.212,351.82950000000005,-168.99450000000002,-129.2015,0.1440561875059523,0,1674855242.714400,6973,6700,1674855242715.3333
357.69,84.38535,-180.212,352.946,-169.4965,-129.313,0.14616188337337652,0,1674855242.747500,6974,6701,1674855242748.6667
357.746,84.38535,-180.212,354.73199999999997,-169.4965,-129.4805,0.14722488387676633,0,1674855242.780500,6975,6702,1674855242782.0
357.80150000000003,84.5528,-180.26850000000002,356.071,-169.5525,-129.369,0.1457204397966659,0,1674855242.813600,6976,6703,1674855242815.3333
357.80150000000003,84.72059999999999,-180.324,356.964,-169.8315,-129.369,0.14825612540877336,0,1674855242.850400,6977,6704,1674855242848.6667
357.7455,84.6088,-180.3795,357.80150000000003,-170.278,-128.8665,0.14669203472305598,0,1674855242.883400,6978,6705,1674855242882.0
357.7455,84.55295,-180.4915,358.471,-170.613,-128.4755,0.14873708752887524,0,1674855242.916500,6979,6706,1674855242915.3333
357.80150000000003,84.49715,-180.4355,358.9735,-170.5015,-128.42000000000002,0.15019695281912576,0,1674855242.949600,6980,6707,1674855242948.6667
